[1494738000] LOG ROTATION: DAILY
[1494738000] LOG VERSION: 2.0
[1494738000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1494738000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1494738000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494738000] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1494738000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494738000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494738000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494738000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1494738000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494738000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1494778047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778055] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494778055] wproc: NOTIFY job 18081 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778055] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1494778055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778065] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778065] wproc: NOTIFY job 18083 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778065] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1494778065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778072] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778072] wproc: NOTIFY job 18083 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778072] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1494778072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778085] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778085] wproc: NOTIFY job 18085 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778085] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1494778085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778135] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494778135] wproc: NOTIFY job 18088 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778135] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1494778135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778256] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494778256] wproc: NOTIFY job 18096 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778256] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494778256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778263] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494778263] wproc: NOTIFY job 18098 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778263] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1494778263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778293] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494778293] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494778293] wproc: NOTIFY job 18102 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778293] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494778293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778293] wproc: NOTIFY job 18103 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778293] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1494778293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778305] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494778305] wproc: NOTIFY job 18104 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778305] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1494778305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778320] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494778353] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494778353] wproc: NOTIFY job 18110 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778353] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494778353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778375] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778375] wproc: NOTIFY job 18114 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778375] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494778375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778395] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494778395] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494778395] wproc: NOTIFY job 18116 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778395] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1494778395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778396] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494778396] wproc: NOTIFY job 18116 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778396] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1494778396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778413] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778413] wproc: NOTIFY job 18118 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778413] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1494778413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778419] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494778419] wproc: NOTIFY job 18119 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778419] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494778419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778425] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778425] wproc: NOTIFY job 18120 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778425] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1494778425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778505] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494778505] wproc: NOTIFY job 18128 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778505] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1494778505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778515] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778515] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494778515] wproc: NOTIFY job 18130 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778515] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1494778515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778515] wproc: NOTIFY job 18130 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778515] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1494778515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778575] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778575] wproc: NOTIFY job 18135 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778575] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1494778575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778581] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778581] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778581] wproc: NOTIFY job 18136 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778581] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1494778581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778581] wproc: NOTIFY job 18136 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778581] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1494778581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778591] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778591] wproc: NOTIFY job 18137 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778591] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1494778591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778595] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494778595] wproc: NOTIFY job 18138 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778595] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1494778595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778600] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778600] wproc: NOTIFY job 18138 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778600] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494778600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778624] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778624] wproc: NOTIFY job 18144 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778624] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1494778624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778675] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778675] wproc: NOTIFY job 18151 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778675] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494778675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778676] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778676] wproc: NOTIFY job 18152 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778676] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494778676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778688] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494778688] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494778688] wproc: NOTIFY job 18153 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778688] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494778688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778688] wproc: NOTIFY job 18153 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778688] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494778688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778691] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778691] wproc: NOTIFY job 18154 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778691] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1494778691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778710] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494778710] wproc: NOTIFY job 18155 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778710] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1494778710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778718] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494778718] wproc: NOTIFY job 18156 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778718] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494778718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778757] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494778757] wproc: NOTIFY job 18159 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778757] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1494778757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778771] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494778771] wproc: NOTIFY job 18160 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778771] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1494778771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778811] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778811] wproc: NOTIFY job 18162 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778811] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494778811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778863] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494778863] wproc: NOTIFY job 18166 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778863] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494778863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778869] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778869] wproc: NOTIFY job 18167 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778869] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494778869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778874] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778874] wproc: NOTIFY job 18168 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778874] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494778874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778880] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778880] wproc: NOTIFY job 18169 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778880] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494778880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778882] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778882] wproc: NOTIFY job 18170 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494778882] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494778882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778891] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778891] wproc: NOTIFY job 18171 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494778891] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1494778891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778917] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494778917] wproc: NOTIFY job 18175 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494778917] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494778917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778928] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494778928] wproc: NOTIFY job 18177 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494778928] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1494778928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494778928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494778928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494778964] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494778964] wproc: NOTIFY job 18182 from worker Core Worker 42682 is a non-check helper but exited with return code 127
