[1496552400] LOG ROTATION: DAILY
[1496552400] LOG VERSION: 2.0
[1496552400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1496552400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496552400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496552400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496552400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496552400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496552400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496552400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496552400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496552400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1496594238] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496594238] wproc: NOTIFY job 85499 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496594238] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496594238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594315] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496594435] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496594437] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594437] wproc: NOTIFY job 85507 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594437] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496594437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594438] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496594438] wproc: NOTIFY job 85509 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496594438] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496594438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594438] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496594439] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496594439] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496594439] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496594439] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1496594439] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496594440] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496594440] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496594440] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496594440] wproc: NOTIFY job 85520 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594440] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496594440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594440] wproc: NOTIFY job 85520 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496594440] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496594440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594441] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496594441] wproc: NOTIFY job 85523 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594441] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496594441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594449] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496594449] wproc: NOTIFY job 85526 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594449] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496594449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594451] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496594451] wproc: NOTIFY job 85526 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496594451] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496594451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594454] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496594454] wproc: NOTIFY job 85527 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594454] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496594454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594459] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594459] wproc: NOTIFY job 85528 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594459] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496594459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594478] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496594478] wproc: NOTIFY job 85532 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594478] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496594478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594510] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594510] wproc: NOTIFY job 85536 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496594510] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496594510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594511] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496594511] wproc: NOTIFY job 85536 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594511] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496594511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594555] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496594555] SERVICE FLAPPING ALERT: OwnersList24;NSClient++ Version;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1496594651] Auto-save of retention data completed successfully.
[1496594798] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496594798] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496594798] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594798] wproc: NOTIFY job 85549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496594798] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496594798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594798] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594798] wproc: NOTIFY job 85550 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496594798] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496594798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594798] wproc: NOTIFY job 85551 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594798] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496594798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594798] wproc: NOTIFY job 85551 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594798] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496594798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594799] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594799] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496594799] wproc: NOTIFY job 85553 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496594799] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496594799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594799] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496594799] wproc: NOTIFY job 85555 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496594799] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496594799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594800] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594800] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594800] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594800] wproc: NOTIFY job 85556 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496594800] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496594800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594800] wproc: NOTIFY job 85556 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496594800] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496594800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594800] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496594800] wproc: NOTIFY job 85557 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594800] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496594800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594800] wproc: NOTIFY job 85557 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594800] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1496594800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594801] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594801] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594801] wproc: NOTIFY job 85559 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594801] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1496594801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594801] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594801] wproc: NOTIFY job 85560 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594801] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1496594801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594801] wproc: NOTIFY job 85560 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594801] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496594801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594802] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594802] wproc: NOTIFY job 85562 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496594802] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1496594802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496594802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496594803] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496594810] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496594810] wproc: NOTIFY job 85565 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496594810] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496594810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496594810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595036] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496595036] wproc: NOTIFY job 85571 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595036] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496595036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595039] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496595039] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496595039] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496595039] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496595039] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496595039] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496595040] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496595049] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496595049] wproc: NOTIFY job 85592 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496595049] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496595049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595054] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496595054] wproc: NOTIFY job 85592 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595054] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496595054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595066] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496595066] wproc: NOTIFY job 85594 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496595066] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496595066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595066] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496595066] wproc: NOTIFY job 85594 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496595066] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496595066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595083] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496595083] wproc: NOTIFY job 85598 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595083] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496595083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595115] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1496595115] wproc: NOTIFY job 85601 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496595115] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1496595115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595122] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496595122] wproc: NOTIFY job 85602 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595122] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496595122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595139] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496595139] wproc: NOTIFY job 85604 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496595139] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496595139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595159] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496595279] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496595309] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496595309] wproc: NOTIFY job 85608 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595309] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496595309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595309] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595399] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496595400] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496595400] wproc: NOTIFY job 85620 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496595400] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496595400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595400] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496595400] wproc: NOTIFY job 85622 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595400] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1496595400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595403] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496595404] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496595404] wproc: NOTIFY job 85627 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496595404] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496595404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496595404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496595404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496595406] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496595406] wproc: NOTIFY job 85628 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496595406] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
