[1502082000] LOG ROTATION: DAILY
[1502082000] LOG VERSION: 2.0
[1502082000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1502082000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1502082000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502082000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502082000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502082000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1502082000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502082000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502082000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502082000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1502109787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109789] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502109793] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1502109793] wproc: NOTIFY job 56718 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502109793] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502109793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109793] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502109794] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502109794] wproc: NOTIFY job 56719 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502109794] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502109794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109795] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502109795] wproc: NOTIFY job 56722 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502109795] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502109795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502109796] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502109796] wproc: NOTIFY job 56724 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502109796] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502109796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502109801] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502109801] wproc: NOTIFY job 56730 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502109801] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502109801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109802] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502109802] wproc: NOTIFY job 56731 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502109802] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1502109802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109804] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502109804] wproc: NOTIFY job 56733 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502109804] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502109804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502109805] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502109805] wproc: NOTIFY job 56733 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502109805] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1502109805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502109809] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502109809] wproc: NOTIFY job 56734 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502109809] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502109809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502109809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502109874] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502109874] wproc: NOTIFY job 56738 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502109874] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502109874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502109874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110085] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502110085] wproc: NOTIFY job 56750 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110085] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1502110085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110096] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502110096] wproc: NOTIFY job 56751 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110096] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502110096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110099] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502110099] wproc: NOTIFY job 56751 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110099] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502110099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110113] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502110113] wproc: NOTIFY job 56752 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110113] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502110113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110133] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110133] wproc: NOTIFY job 56753 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110133] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502110133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110136] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502110136] wproc: NOTIFY job 56756 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110136] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502110136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110137] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110137] wproc: NOTIFY job 56757 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110137] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502110137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110138] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110138] wproc: NOTIFY job 56760 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110138] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502110138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110139] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110139] wproc: NOTIFY job 56761 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110139] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502110139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110139] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502110139] wproc: NOTIFY job 56762 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110139] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502110139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110139] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110139] wproc: NOTIFY job 56763 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110139] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1502110139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110140] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502110140] wproc: NOTIFY job 56763 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110140] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1502110140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110140] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502110140] wproc: NOTIFY job 56764 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110140] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502110140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110140] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502110140] wproc: NOTIFY job 56765 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110140] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502110140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110141] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502110141] wproc: NOTIFY job 56765 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110141] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502110141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110143] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502110143] wproc: NOTIFY job 56767 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110143] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502110143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110145] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502110145] wproc: NOTIFY job 56769 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110145] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502110145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110146] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502110146] wproc: NOTIFY job 56769 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110146] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502110146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110148] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110148] wproc: NOTIFY job 56770 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110148] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502110148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110149] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502110149] wproc: NOTIFY job 56770 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110149] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502110149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110155] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110155] wproc: NOTIFY job 56771 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110155] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502110155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110373] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502110373] wproc: NOTIFY job 56778 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502110373] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502110373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110382] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502110382] wproc: NOTIFY job 56781 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110382] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1502110382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110384] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502110384] wproc: NOTIFY job 56781 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110384] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1502110384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110386] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502110386] wproc: NOTIFY job 56783 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110386] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1502110386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110389] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1502110389] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502110389] wproc: NOTIFY job 56784 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110389] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1502110389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110389] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502110389] wproc: NOTIFY job 56784 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110389] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502110389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110390] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110390] wproc: NOTIFY job 56786 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110390] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502110390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110390] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502110390] wproc: NOTIFY job 56787 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110390] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502110390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110392] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110392] wproc: NOTIFY job 56788 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502110392] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1502110392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110392] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502110392] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502110392] wproc: NOTIFY job 56788 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110392] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502110392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110392] wproc: NOTIFY job 56788 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110392] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1502110392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110393] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502110393] wproc: NOTIFY job 56789 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502110393] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502110393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110393] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502110393] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110393] wproc: NOTIFY job 56790 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502110393] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502110393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502110393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502110393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502110394] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502110394] wproc: NOTIFY job 56791 from worker Core Worker 2322 is a non-check helper but exited with return code 127
