[1507870800] LOG ROTATION: DAILY
[1507870800] LOG VERSION: 2.0
[1507870800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1507870800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1507870800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507870800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507870800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1507870800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1507877620] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507877620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877633] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507877633] wproc: NOTIFY job 277766 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507877633] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1507877633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877656] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507877656] wproc: NOTIFY job 277770 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507877656] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507877656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877688] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507877688] wproc: NOTIFY job 277774 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507877688] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1507877688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877691] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507877691] wproc: NOTIFY job 277775 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507877691] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507877691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877692] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507877692] wproc: NOTIFY job 277775 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507877692] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507877692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877701] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507877701] wproc: NOTIFY job 277776 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507877701] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507877701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877707] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507877707] wproc: NOTIFY job 277778 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507877707] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507877707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877722] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507877722] wproc: NOTIFY job 277780 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507877722] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507877722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877727] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507877727] wproc: NOTIFY job 277780 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507877727] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507877727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877736] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507877736] wproc: NOTIFY job 277782 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507877736] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1507877736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877738] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507877738] wproc: NOTIFY job 277782 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507877738] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507877738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877746] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507877746] wproc: NOTIFY job 277784 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507877746] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507877746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877752] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507877841] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507877841] wproc: NOTIFY job 277789 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507877841] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1507877841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877911] SERVICE ALERT: OwnersList18;Uptime;WARNING;HARD;3;could not fetch information from server
[1507877911] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507877911] wproc: NOTIFY job 277792 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507877911] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507877911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877925] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507877936] SERVICE ALERT: OwnersList18;CPU Load;WARNING;HARD;3;could not fetch information from server
[1507877936] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507877936] wproc: NOTIFY job 277796 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507877936] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507877936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877944] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507877944] wproc: NOTIFY job 277798 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507877944] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507877944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877948] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507877948] wproc: NOTIFY job 277799 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507877948] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507877948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507877970] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1507877970] wproc: NOTIFY job 277803 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507877970] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1507877970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507877973] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507877973] wproc: NOTIFY job 277804 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507877973] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507877973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507877973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878011] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507878011] wproc: NOTIFY job 277807 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507878011] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507878011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878052] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507878052] wproc: NOTIFY job 277809 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507878052] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507878052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878057] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507878057] wproc: NOTIFY job 277810 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507878057] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507878057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878069] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507878069] wproc: NOTIFY job 277812 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878069] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507878069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878084] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507878084] wproc: NOTIFY job 277815 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507878084] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507878084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878085] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1507878085] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507878085] wproc: NOTIFY job 277816 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878085] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1507878085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878106] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507878106] wproc: NOTIFY job 277819 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878106] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1507878106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878109] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507878111] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507878111] wproc: NOTIFY job 277819 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507878111] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507878111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878115] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507878115] wproc: NOTIFY job 277821 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878115] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507878115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878120] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507878120] wproc: NOTIFY job 277821 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507878120] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507878120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878141] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1507878141] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507878141] wproc: NOTIFY job 277826 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507878141] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507878141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878144] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507878144] wproc: NOTIFY job 277827 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507878144] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1507878144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878152] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507878152] wproc: NOTIFY job 277828 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507878152] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507878152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878156] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507878156] wproc: NOTIFY job 277829 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878156] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507878156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878174] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507878174] wproc: NOTIFY job 277830 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507878174] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507878174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878184] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507878184] wproc: NOTIFY job 277831 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507878184] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1507878184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878196] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1507878196] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507878196] wproc: NOTIFY job 277833 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878196] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507878196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878202] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507878202] wproc: NOTIFY job 277834 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878202] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507878202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878208] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507878208] wproc: NOTIFY job 277835 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878208] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507878208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878209] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507878209] wproc: NOTIFY job 277836 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507878209] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507878209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878219] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507878219] wproc: NOTIFY job 277838 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878219] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507878219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878228] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507878228] wproc: NOTIFY job 277839 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507878228] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507878228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878239] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507878239] wproc: NOTIFY job 277841 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878239] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1507878239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878242] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507878242] wproc: NOTIFY job 277841 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507878242] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507878242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878244] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507878244] wproc: NOTIFY job 277842 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507878244] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1507878244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507878244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507878244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507878259] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507878259] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
