[1510207200] LOG ROTATION: DAILY
[1510207200] LOG VERSION: 2.0
[1510207200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1510207200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1510207200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510207200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1510207200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1510207200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1510211597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510211597] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510211597] wproc: NOTIFY job 25543 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510211597] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1510211597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510211597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510211597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510211599] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510211599] wproc: NOTIFY job 25543 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510211599] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1510211599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510211599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510211599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510211604] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510211604] wproc: NOTIFY job 25543 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510211604] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1510211604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510211604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510211604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212190] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510212190] wproc: NOTIFY job 25550 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212190] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1510212190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212192] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510212192] wproc: NOTIFY job 25559 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510212192] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1510212192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212192] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510212192] wproc: NOTIFY job 25561 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212192] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1510212192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510212194] wproc: NOTIFY job 25571 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] wproc: NOTIFY job 25584 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510212194] wproc: NOTIFY job 25588 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] wproc: NOTIFY job 25591 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25590 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212194] wproc: NOTIFY job 25591 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25592 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212194] wproc: NOTIFY job 25593 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25595 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212194] wproc: NOTIFY job 25595 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25596 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25596 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212194] wproc: NOTIFY job 25602 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25602 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25605 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212194] wproc: NOTIFY job 25605 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212194] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1510212194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212197] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510212197] wproc: NOTIFY job 25609 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212197] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510212197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212197] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510212197] wproc: NOTIFY job 25609 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212197] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510212197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212197] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510212197] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510212197] wproc: NOTIFY job 25609 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212197] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510212197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212197] wproc: NOTIFY job 25609 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510212197] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510212197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212197] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510212197] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510212197] wproc: NOTIFY job 25610 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212197] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1510212197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212197] wproc: NOTIFY job 25610 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212197] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1510212197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212199] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510212199] wproc: NOTIFY job 25610 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510212199] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1510212199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212204] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510212204] wproc: NOTIFY job 25611 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212204] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1510212204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212204] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510212204] wproc: NOTIFY job 25611 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212204] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1510212204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212204] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510212204] wproc: NOTIFY job 25611 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510212204] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1510212204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212204] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510212204] wproc: NOTIFY job 25611 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212204] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510212204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212204] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510212204] wproc: NOTIFY job 25612 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212204] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1510212204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212205] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510212205] wproc: NOTIFY job 25612 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212205] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1510212205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212432] SERVICE ALERT: OwnersList13;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1510212432] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1510212432] wproc: NOTIFY job 25614 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212432] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1510212432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212673] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1510212673] wproc: NOTIFY job 25618 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510212673] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1510212673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212794] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510212794] wproc: NOTIFY job 25653 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212794] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1510212794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212794] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510212794] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212794] wproc: NOTIFY job 25657 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212794] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1510212794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212794] wproc: NOTIFY job 25659 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212794] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1510212794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212794] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212794] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510212794] wproc: NOTIFY job 25667 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212794] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510212794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212794] wproc: NOTIFY job 25668 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212794] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1510212794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212794] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510212794] wproc: NOTIFY job 25674 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510212794] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510212794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212795] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510212795] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510212795] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510212795] wproc: NOTIFY job 25675 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510212795] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1510212795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212795] wproc: NOTIFY job 25674 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212795] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1510212795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212795] wproc: NOTIFY job 25675 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510212795] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1510212795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212803] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510212803] wproc: NOTIFY job 25675 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510212803] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1510212803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510212803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510212803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510212803] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
