[1500872400] LOG ROTATION: DAILY
[1500872400] LOG VERSION: 2.0
[1500872400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500872400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1500872400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500872400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500872400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500872400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500872400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500872400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500872400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500872400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1500897124] wproc: NOTIFY job 150218 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897124] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1500897124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897243] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500897243] wproc: NOTIFY job 150227 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897243] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1500897243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897249] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500897249] wproc: NOTIFY job 150240 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897249] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1500897249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897249] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500897249] wproc: NOTIFY job 150240 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897249] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1500897249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897253] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897253] wproc: NOTIFY job 150245 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897253] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1500897253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897256] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897256] wproc: NOTIFY job 150246 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897256] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1500897256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897260] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897260] wproc: NOTIFY job 150246 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897260] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1500897260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897261] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897261] wproc: NOTIFY job 150247 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897261] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500897261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897320] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500897320] wproc: NOTIFY job 150251 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897320] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1500897320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897321] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897321] wproc: NOTIFY job 150252 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897321] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1500897321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897368] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500897368] wproc: NOTIFY job 150254 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897368] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1500897368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897390] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500897390] wproc: NOTIFY job 150256 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897390] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1500897390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897585] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1500897585] wproc: NOTIFY job 150266 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897585] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1500897585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897586] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897586] wproc: NOTIFY job 150267 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897586] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1500897586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897587] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897587] wproc: NOTIFY job 150268 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897587] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500897587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897587] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500897587] wproc: NOTIFY job 150268 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897587] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1500897587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897587] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897587] wproc: NOTIFY job 150269 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897587] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1500897587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897590] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500897590] wproc: NOTIFY job 150274 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897590] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1500897590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897591] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500897591] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500897591] wproc: NOTIFY job 150277 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897591] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1500897591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897591] wproc: NOTIFY job 150276 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897591] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1500897591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897592] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500897592] wproc: NOTIFY job 150278 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897592] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1500897592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897592] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500897592] wproc: NOTIFY job 150279 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897592] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1500897592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897598] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897598] wproc: NOTIFY job 150281 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897598] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1500897598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897598] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897598] wproc: NOTIFY job 150282 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897598] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1500897598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897599] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897599] wproc: NOTIFY job 150282 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897599] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1500897599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897599] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897599] wproc: NOTIFY job 150282 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897599] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1500897599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897602] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897602] wproc: NOTIFY job 150283 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897602] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1500897602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897714] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500897714] wproc: NOTIFY job 150284 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897714] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1500897714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897724] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500897724] wproc: NOTIFY job 150285 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897724] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1500897724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897730] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500897730] wproc: NOTIFY job 150286 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897730] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1500897730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897837] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500897837] wproc: NOTIFY job 150291 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897837] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1500897837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897837] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500897837] wproc: NOTIFY job 150291 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897837] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1500897837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897838] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500897838] wproc: NOTIFY job 150291 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897838] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1500897838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897839] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500897839] wproc: NOTIFY job 150292 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897839] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1500897839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897845] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500897845] wproc: NOTIFY job 150296 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897845] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1500897845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897847] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500897847] wproc: NOTIFY job 150305 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897847] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1500897847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897848] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500897848] wproc: NOTIFY job 150307 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897848] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1500897848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897852] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500897852] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500897852] wproc: NOTIFY job 150313 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897852] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1500897852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897852] wproc: NOTIFY job 150313 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897852] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1500897852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897858] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897858] wproc: NOTIFY job 150315 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897858] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1500897858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897859] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897859] wproc: NOTIFY job 150315 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500897859] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1500897859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897860] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897860] wproc: NOTIFY job 150315 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500897860] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1500897860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897860] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897860] wproc: NOTIFY job 150316 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897860] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1500897860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897860] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500897860] wproc: NOTIFY job 150316 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500897860] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1500897860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500897860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500897860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500897967] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500897967] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500897967] wproc: NOTIFY job 150323 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500897967] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
