[1505365200] LOG ROTATION: DAILY
[1505365200] LOG VERSION: 2.0
[1505365200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505365200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505365200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505365200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505365200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1505365200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1505387953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505387953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505387953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388031] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505388031] wproc: NOTIFY job 17368 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388031] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505388031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388046] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505388046] wproc: NOTIFY job 17370 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388046] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1505388046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388061] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388061] wproc: NOTIFY job 17371 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388061] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505388061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388094] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505388094] wproc: NOTIFY job 17375 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388094] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505388094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388094] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388109] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388109] wproc: NOTIFY job 17376 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388109] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505388109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388158] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505388158] wproc: NOTIFY job 17379 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388158] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505388158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388191] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388191] wproc: NOTIFY job 17385 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388191] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505388191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388201] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505388201] wproc: NOTIFY job 17387 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388201] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505388201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388213] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505388213] wproc: NOTIFY job 17389 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388213] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505388213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388241] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388241] wproc: NOTIFY job 17392 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388241] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505388241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388246] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388246] wproc: NOTIFY job 17393 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388246] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505388246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388248] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505388248] wproc: NOTIFY job 17394 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388248] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505388248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388254] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388254] wproc: NOTIFY job 17395 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388254] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505388254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388282] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388282] wproc: NOTIFY job 17398 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388282] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1505388282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388286] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505388286] wproc: NOTIFY job 17398 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388286] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1505388286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388304] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505388304] wproc: NOTIFY job 17401 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388304] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505388304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388313] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505388313] wproc: NOTIFY job 17402 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388313] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1505388313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388344] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388344] wproc: NOTIFY job 17406 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388344] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505388344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388355] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505388355] wproc: NOTIFY job 17408 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388355] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1505388355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388371] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505388371] wproc: NOTIFY job 17410 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388371] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505388371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388378] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388378] wproc: NOTIFY job 17411 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388378] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505388378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388389] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505388389] wproc: NOTIFY job 17413 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388389] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505388389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388428] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388428] wproc: NOTIFY job 17418 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388428] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505388428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388440] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505388440] wproc: NOTIFY job 17420 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388440] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505388440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388464] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505388464] wproc: NOTIFY job 17425 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388464] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505388464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388488] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388488] wproc: NOTIFY job 17429 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505388488] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505388488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388506] wproc: NOTIFY job 17431 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388506] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1505388506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388514] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388514] wproc: NOTIFY job 17432 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388514] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505388514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388541] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505388541] wproc: NOTIFY job 17435 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388541] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1505388541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388541] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505388541] wproc: NOTIFY job 17435 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388541] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1505388541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388619] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388619] wproc: NOTIFY job 17438 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388619] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505388619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388621] Auto-save of retention data completed successfully.
[1505388669] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505388669] wproc: NOTIFY job 17443 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388669] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505388669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388676] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388676] wproc: NOTIFY job 17444 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388676] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505388676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388677] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505388677] wproc: NOTIFY job 17445 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388677] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505388677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388678] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388678] wproc: NOTIFY job 17445 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388678] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505388678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388681] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388681] wproc: NOTIFY job 17445 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388681] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505388681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388766] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505388766] wproc: NOTIFY job 17452 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388766] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505388766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388782] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388782] wproc: NOTIFY job 17455 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388782] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505388782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388825] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505388825] wproc: NOTIFY job 17461 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388825] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1505388825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388829] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505388829] wproc: NOTIFY job 17462 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388829] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505388829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388861] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505388861] wproc: NOTIFY job 17466 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388861] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505388861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388870] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505388870] wproc: NOTIFY job 17467 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505388870] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505388870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388879] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505388879] wproc: NOTIFY job 17468 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388879] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505388879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388883] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1505388883] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505388883] wproc: NOTIFY job 17469 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505388883] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505388883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505388883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505388883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505388885] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505388885] wproc: NOTIFY job 17469 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505388885] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
