[1503982800] LOG ROTATION: DAILY
[1503982800] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1503982800] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 10 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 11 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 12 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 13 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 14 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 15 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 16 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 17 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 18 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 19 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 7 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 8 Link Status;OK;HARD;1;SNMP OK - up(1)
[1503982800] CURRENT SERVICE STATE: ol-switch0;Port 9 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1503982800] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 591202816
[1503982805] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503982805] wproc: NOTIFY job 11065 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503982805] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503982805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503982805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503982805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503982809] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503982809] wproc: NOTIFY job 11065 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503982809] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503982809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503982809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503982809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503982811] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503982811] wproc: NOTIFY job 11066 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503982811] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503982811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503982811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503982811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503982841] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503982841] wproc: NOTIFY job 11069 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503982841] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503982841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503982841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503982841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503982866] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503982866] wproc: NOTIFY job 11072 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503982866] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503982866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503982866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503982866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503982879] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503983018] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983018] wproc: NOTIFY job 11084 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983018] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503983018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983027] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503983027] wproc: NOTIFY job 11085 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503983027] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503983027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983043] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503983043] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1503983044] wproc: NOTIFY job 11087 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983044] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503983044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983049] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503983049] wproc: NOTIFY job 11088 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503983049] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503983049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983049] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503983049] wproc: NOTIFY job 11088 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503983049] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503983049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983051] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503983051] wproc: NOTIFY job 11089 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503983051] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1503983051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983058] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503983080] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503983080] wproc: NOTIFY job 11093 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503983080] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503983080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983083] SERVICE ALERT: OwnersList29;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: Connection refused
[1503983083] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: Connection refused
[1503983083] wproc: NOTIFY job 11094 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983083] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1503983083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983091] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503983091] wproc: NOTIFY job 11095 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503983091] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1503983091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983120] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983120] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503983120] wproc: NOTIFY job 11099 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983120] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503983120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983120] wproc: NOTIFY job 11099 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503983120] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503983120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983135] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503983135] wproc: NOTIFY job 11101 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983135] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503983135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983141] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503983143] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503983143] wproc: NOTIFY job 11102 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503983143] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503983143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983162] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503983162] wproc: NOTIFY job 11105 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983162] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503983162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983180] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503983180] wproc: NOTIFY job 11108 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503983180] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503983180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983202] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983202] wproc: NOTIFY job 11110 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503983202] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503983202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983221] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1503983221] wproc: NOTIFY job 11113 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983221] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1503983221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983225] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503983230] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503983237] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983237] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503983237] wproc: NOTIFY job 11115 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983237] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503983237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983237] wproc: NOTIFY job 11116 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503983237] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503983237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983247] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503983247] wproc: NOTIFY job 11117 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503983247] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503983247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983249] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503983249] wproc: NOTIFY job 11118 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503983249] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503983249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983264] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503983264] wproc: NOTIFY job 11120 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503983264] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503983264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983269] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503983269] wproc: NOTIFY job 11120 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503983269] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503983269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983281] wproc: NOTIFY job 11122 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503983281] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503983281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983284] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983284] wproc: NOTIFY job 11123 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503983284] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503983284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503983284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503983284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503983289] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503983289] wproc: NOTIFY job 11124 from worker Core Worker 1990 is a non-check helper but exited with return code 127
