[1494478800] LOG ROTATION: DAILY
[1494478800] LOG VERSION: 2.0
[1494478800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1494478800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1494478800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1494478800] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1494478800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494478800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494478800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494478800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1494478800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494478800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1494534230] wproc: Registry request: name=Core Worker 40520;pid=40520
[1494534230] wproc: Registry request: name=Core Worker 40521;pid=40521
[1494534230] wproc: Registry request: name=Core Worker 40522;pid=40522
[1494534230] Error: Could not find any host matching 'OL-DB01' (config file '/usr/local/nagios/etc/objects/hosts/hostgroups.cfg', starting on line 15)
[1494534230] Warning: Host 'OwnersList10' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList11' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList12' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList13' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList14' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList16' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList17' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList18' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList19' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList2' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList21' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList22' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList23' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList24' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList25' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList26' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList27' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList28' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList29' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList30' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList31' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList32' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList4' has no default contacts or contactgroups defined!
[1494534230] Warning: Host 'OwnersList8' has no default contacts or contactgroups defined!
[1494534230] SERVICE FLAPPING ALERT: OwnersList14;Explorer;STARTED; Service appears to have started flapping (36.6% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList14;W3SVC;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList24;CPU Load;STARTED; Service appears to have started flapping (44.1% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList24;Explorer;STARTED; Service appears to have started flapping (24.8% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList24;Memory Usage;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList24;NSClient++ Version;STARTED; Service appears to have started flapping (21.9% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList24;W3SVC;STARTED; Service appears to have started flapping (40.3% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList25;W3SVC;STARTED; Service appears to have started flapping (26.8% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList29;C:\ Drive Space;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList29;NSClient++ Version;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1494534230] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STARTED; Service appears to have started flapping (29.3% change >= 20.0% threshold)
[1494534230] Successfully launched command file worker with pid 40531
[1494534302] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1494534315] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494534360] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494534360] wproc: NOTIFY job 12 from worker Core Worker 40521 is a non-check helper but exited with return code 127
[1494534360] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1494534360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534361] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494534361] wproc: NOTIFY job 13 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534361] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1494534361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534371] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494534371] wproc: NOTIFY job 15 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534371] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1494534371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534379] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494534379] wproc: NOTIFY job 16 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534379] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1494534379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534411] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494534411] wproc: NOTIFY job 19 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534411] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494534411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534424] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494534424] wproc: NOTIFY job 20 from worker Core Worker 40521 is a non-check helper but exited with return code 127
[1494534424] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1494534424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534425] SERVICE ALERT: ol-switch0;Port 1 Bandwidth Usage;UNKNOWN;SOFT;1;check_mrtgtraf: Unable to open MRTG log file
[1494534427] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494534427] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494534427] wproc: NOTIFY job 22 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534427] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1494534427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534433] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;CRITICAL;notify-service-by-email;Name or service not known
[1494534433] wproc: NOTIFY job 23 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534433] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1494534433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534447] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494534447] wproc: NOTIFY job 24 from worker Core Worker 40521 is a non-check helper but exited with return code 127
[1494534447] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1494534447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534457] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494534457] wproc: NOTIFY job 25 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534457] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1494534457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534467] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494534467] wproc: NOTIFY job 26 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534467] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1494534467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534486] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;Name or service not known
[1494534486] wproc: NOTIFY job 28 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534486] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494534486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534522] SERVICE ALERT: ol-switch0;Port 1 Link Status;CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534545] SERVICE ALERT: ol-switch0;Port 1 Bandwidth Usage;UNKNOWN;SOFT;2;check_mrtgtraf: Unable to open MRTG log file
[1494534561] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494534561] wproc: NOTIFY job 36 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534561] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494534561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534620] SERVICE ALERT: ol-switch0;Uptime;CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534642] SERVICE ALERT: ol-switch0;Port 1 Link Status;CRITICAL;SOFT;2;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534648] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494534648] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494534648] wproc: NOTIFY job 40 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534648] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494534648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534665] SERVICE ALERT: ol-switch0;Port 1 Bandwidth Usage;UNKNOWN;HARD;3;check_mrtgtraf: Unable to open MRTG log file
[1494534665] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Bandwidth Usage;UNKNOWN;notify-service-by-email;check_mrtgtraf: Unable to open MRTG log file
[1494534665] wproc: NOTIFY job 40 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534665] wproc:   host=ol-switch0; service=Port 1 Bandwidth Usage; contact=nagiosadmin
[1494534665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534685] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494534685] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494534685] wproc: NOTIFY job 43 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534685] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1494534685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534708] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494534708] wproc: NOTIFY job 46 from worker Core Worker 40520 is a non-check helper but exited with return code 127
[1494534708] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1494534708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534731] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494534740] SERVICE ALERT: ol-switch0;Uptime;CRITICAL;SOFT;2;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534754] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1494534754] wproc: NOTIFY job 50 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534754] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494534754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534760] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494534760] wproc: NOTIFY job 52 from worker Core Worker 40523 is a non-check helper but exited with return code 127
[1494534760] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494534760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534762] SERVICE ALERT: ol-switch0;Port 1 Link Status;CRITICAL;HARD;3;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534762] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534762] wproc: NOTIFY job 52 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534762] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1494534762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534763] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494534763] wproc: NOTIFY job 53 from worker Core Worker 40522 is a non-check helper but exited with return code 127
[1494534763] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1494534763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494534764] Caught SIGTERM, shutting down...
[1494534764] Successfully shutdown... (PID=40518)
[1494534764] Event broker module 'NERD' deinitialized successfully.
[1494534765] Nagios 4.1.1 starting... (PID=41336)
[1494534765] Local time is Thu May 11 15:32:45 CDT 2017
[1494534765] LOG VERSION: 2.0
[1494534765] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1494534765] qh: core query handler registered
[1494534765] nerd: Channel hostchecks registered successfully
[1494534765] nerd: Channel servicechecks registered successfully
[1494534765] nerd: Channel opathchecks registered successfully
[1494534765] nerd: Fully initialized and ready to rock!
[1494534765] wproc: Successfully registered manager as @wproc with query handler
[1494534765] wproc: Registry request: name=Core Worker 41341;pid=41341
[1494534765] wproc: Registry request: name=Core Worker 41338;pid=41338
[1494534765] wproc: Registry request: name=Core Worker 41339;pid=41339
[1494534765] wproc: Registry request: name=Core Worker 41340;pid=41340
[1494534765] Error: Could not find any host matching 'OL-DB01' (config file '/usr/local/nagios/etc/objects/hosts/hostgroups.cfg', starting on line 15)
[1494534765] Warning: Host 'OwnersList10' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList11' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList12' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList13' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList14' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList16' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList17' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList18' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList19' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList2' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList21' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList22' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList23' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList24' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList25' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList26' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList27' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList28' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList29' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList30' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList31' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList32' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList4' has no default contacts or contactgroups defined!
[1494534765] Warning: Host 'OwnersList8' has no default contacts or contactgroups defined!
[1494534765] SERVICE FLAPPING ALERT: OwnersList14;Explorer;STARTED; Service appears to have started flapping (35.7% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList14;W3SVC;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList24;CPU Load;STARTED; Service appears to have started flapping (43.0% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList24;Explorer;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList24;Memory Usage;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList24;W3SVC;STARTED; Service appears to have started flapping (40.3% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList25;W3SVC;STARTED; Service appears to have started flapping (32.4% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList29;C:\ Drive Space;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList29;NSClient++ Version;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1494534765] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STARTED; Service appears to have started flapping (34.9% change >= 20.0% threshold)
[1494534765] Successfully launched command file worker with pid 41347
[1494534807] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494534807] wproc: NOTIFY job 4 from worker Core Worker 41339 is a non-check helper but exited with return code 127
[1494534807] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1494534807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534860] SERVICE ALERT: ol-switch0;Uptime;CRITICAL;HARD;3;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534860] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Uptime;CRITICAL;notify-service-by-email;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534860] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494534860] wproc: NOTIFY job 10 from worker Core Worker 41339 is a non-check helper but exited with return code 127
[1494534860] wproc:   host=ol-switch0; service=Uptime; contact=nagiosadmin
[1494534860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534860] wproc: NOTIFY job 11 from worker Core Worker 41341 is a non-check helper but exited with return code 127
[1494534860] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1494534860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534863] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494534863] wproc: NOTIFY job 12 from worker Core Worker 41338 is a non-check helper but exited with return code 127
[1494534863] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1494534863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494534863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494534902] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494534962] SERVICE ALERT: ol-router0;Port 1 Link Status;CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_snmp, ...) failed. errno is 2: No such file or directory
[1494534989] Caught SIGTERM, shutting down...
[1494534989] Successfully shutdown... (PID=41336)
[1494534989] Event broker module 'NERD' deinitialized successfully.
[1494534991] Nagios 4.1.1 starting... (PID=41800)
[1494534991] Local time is Thu May 11 15:36:31 CDT 2017
[1494534991] LOG VERSION: 2.0
[1494534991] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1494534991] qh: core query handler registered
[1494534991] nerd: Channel hostchecks registered successfully
[1494534991] nerd: Channel servicechecks registered successfully
[1494534991] nerd: Channel opathchecks registered successfully
[1494534991] nerd: Fully initialized and ready to rock!
[1494534991] wproc: Successfully registered manager as @wproc with query handler
[1494534991] wproc: Registry request: name=Core Worker 41805;pid=41805
[1494534991] wproc: Registry request: name=Core Worker 41802;pid=41802
[1494534991] wproc: Registry request: name=Core Worker 41803;pid=41803
[1494534991] wproc: Registry request: name=Core Worker 41804;pid=41804
