[1505624400] LOG ROTATION: DAILY
[1505624400] LOG VERSION: 2.0
[1505624400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1505624400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1505624400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505624400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505624400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1505624400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1505626663] wproc: NOTIFY job 13740 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505626663] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505626663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626703] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505626737] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505626737] wproc: NOTIFY job 13744 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505626737] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505626737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626822] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505626822] wproc: NOTIFY job 13750 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505626822] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505626822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626823] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1505626842] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505626842] wproc: NOTIFY job 13753 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505626842] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1505626842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626850] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505626850] wproc: NOTIFY job 13753 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505626850] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1505626850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626875] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505626875] wproc: NOTIFY job 13757 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505626875] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505626875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626881] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505626881] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505626881] wproc: NOTIFY job 13758 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505626881] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505626881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626937] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505626937] wproc: NOTIFY job 13762 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505626937] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1505626937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626965] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505626965] wproc: NOTIFY job 13765 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505626965] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1505626965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626966] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505626966] wproc: NOTIFY job 13765 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505626966] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505626966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626980] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505626981] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505626981] wproc: NOTIFY job 13769 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505626981] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505626981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505626992] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505626992] wproc: NOTIFY job 13770 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505626992] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505626992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505626992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505626992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627038] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505627038] wproc: NOTIFY job 13775 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627038] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1505627038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627040] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505627040] wproc: NOTIFY job 13777 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627040] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505627040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627052] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505627052] wproc: NOTIFY job 13779 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627052] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505627052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627062] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505627087] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505627087] wproc: NOTIFY job 13783 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627087] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505627087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627151] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505627151] wproc: NOTIFY job 13794 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627151] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505627151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627165] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505627165] wproc: NOTIFY job 13795 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627165] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505627165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627206] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505627206] wproc: NOTIFY job 13802 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627206] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505627206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627207] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505627207] wproc: NOTIFY job 13803 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627207] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1505627207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627224] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505627224] wproc: NOTIFY job 13804 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627224] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1505627224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627229] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505627229] wproc: NOTIFY job 13806 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627229] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505627229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627239] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505627241] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505627241] wproc: NOTIFY job 13808 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627241] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1505627241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627260] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505627260] wproc: NOTIFY job 13809 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627260] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1505627260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627286] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505627343] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505627343] wproc: NOTIFY job 13814 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627343] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1505627343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627347] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505627347] wproc: NOTIFY job 13814 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627347] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505627347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627406] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505627423] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505627436] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505627436] wproc: NOTIFY job 13821 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627436] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1505627436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627461] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505627461] wproc: NOTIFY job 13825 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627461] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505627461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627475] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505627475] wproc: NOTIFY job 13826 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627475] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505627475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627478] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505627478] wproc: NOTIFY job 13827 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627478] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505627478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627481] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505627481] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505627481] wproc: NOTIFY job 13828 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627481] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505627481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627482] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505627482] wproc: NOTIFY job 13828 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505627482] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1505627482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627486] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505627486] wproc: NOTIFY job 13829 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627486] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505627486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627491] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505627491] wproc: NOTIFY job 13829 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627491] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1505627491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627526] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1505627543] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505627572] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505627572] wproc: NOTIFY job 13837 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627572] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1505627572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627576] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505627576] wproc: NOTIFY job 13838 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627576] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1505627576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627594] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505627594] wproc: NOTIFY job 13840 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505627594] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505627594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627606] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505627606] wproc: NOTIFY job 13842 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505627606] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505627606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627611] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505627611] wproc: NOTIFY job 13843 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505627611] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1505627611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627655] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505627655] wproc: NOTIFY job 13849 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627655] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1505627655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627663] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505627671] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505627671] wproc: NOTIFY job 13851 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627671] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505627671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505627675] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505627675] wproc: NOTIFY job 13852 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505627675] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505627675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627689] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505627689] wproc: NOTIFY job 13854 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505627689] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1505627689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505627712] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505627712] wproc: NOTIFY job 13858 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505627712] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1505627712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505627712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
