[1505883600] LOG ROTATION: DAILY
[1505883600] LOG VERSION: 2.0
[1505883600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505883600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1505883600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505883600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505883600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1505883600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1505906040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906045] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505906049] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505906049] wproc: NOTIFY job 46651 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505906049] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505906049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906061] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505906061] wproc: NOTIFY job 46653 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906061] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505906061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906063] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505906099] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505906117] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505906117] wproc: NOTIFY job 46661 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906117] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505906117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906139] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505906139] wproc: NOTIFY job 46664 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906139] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1505906139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906169] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1505906169] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505906169] wproc: NOTIFY job 46668 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906169] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505906169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906186] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505906186] wproc: NOTIFY job 46671 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906186] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505906186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906218] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505906218] wproc: NOTIFY job 46676 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906218] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505906218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906219] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505906224] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505906224] wproc: NOTIFY job 46677 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906224] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1505906224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906292] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505906292] wproc: NOTIFY job 46682 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906292] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505906292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906339] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505906399] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505906399] wproc: NOTIFY job 46689 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906399] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1505906399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906408] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505906426] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505906426] wproc: NOTIFY job 46691 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906426] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1505906426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906429] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505906429] wproc: NOTIFY job 46692 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906429] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1505906429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906446] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505906465] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505906465] wproc: NOTIFY job 46697 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906465] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505906465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906470] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505906470] wproc: NOTIFY job 46699 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906470] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505906470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906472] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505906472] wproc: NOTIFY job 46700 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906472] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505906472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906561] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505906561] wproc: NOTIFY job 46707 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906561] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505906561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906566] SERVICE ALERT: OwnersList29;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1505906569] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505906594] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505906595] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505906595] wproc: NOTIFY job 46712 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505906595] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505906595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906608] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505906615] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505906615] wproc: NOTIFY job 46714 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906615] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505906615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906639] SERVICE ALERT: OwnersList18;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505906659] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505906659] wproc: NOTIFY job 46721 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906659] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505906659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906666] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505906666] wproc: NOTIFY job 46722 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906666] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1505906666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906670] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505906670] wproc: NOTIFY job 46723 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906670] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505906670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906673] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505906673] wproc: NOTIFY job 46723 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906673] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505906673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906680] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505906680] wproc: NOTIFY job 46724 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906680] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505906680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906700] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505906700] wproc: NOTIFY job 46728 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906700] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505906700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906702] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505906702] wproc: NOTIFY job 46729 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505906702] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1505906702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906707] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505906707] wproc: NOTIFY job 46730 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906707] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505906707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906721] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505906721] wproc: NOTIFY job 46732 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505906721] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505906721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906726] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505906726] wproc: NOTIFY job 46732 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505906726] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505906726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906752] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505906752] wproc: NOTIFY job 46736 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906752] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505906752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906755] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505906755] wproc: NOTIFY job 46737 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505906755] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1505906755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906759] SERVICE ALERT: OwnersList18;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505906769] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505906769] wproc: NOTIFY job 46739 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505906769] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505906769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906769] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505906822] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505906822] wproc: NOTIFY job 46747 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505906822] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505906822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505906822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505906822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505906939] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1505907005] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505907005] wproc: NOTIFY job 46759 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505907005] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505907005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907008] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1505907038] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505907038] wproc: NOTIFY job 46763 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505907038] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1505907038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505907063] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505907063] wproc: NOTIFY job 46767 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505907063] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505907063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505907071] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505907071] wproc: NOTIFY job 46769 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505907071] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1505907071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505907136] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505907136] wproc: NOTIFY job 46772 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505907136] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505907136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907149] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505907149] wproc: NOTIFY job 46774 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505907149] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1505907149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907163] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505907163] wproc: NOTIFY job 46777 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505907163] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505907163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907166] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505907169] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505907193] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505907193] wproc: NOTIFY job 46781 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505907193] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505907193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505907202] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505907202] wproc: NOTIFY job 46782 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505907202] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505907202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505907202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505907202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505907252] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505907263] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505907286] SERVICE ALERT: OwnersList29;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1505907295] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
