[1505451600] LOG ROTATION: DAILY
[1505451600] LOG VERSION: 2.0
[1505451600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505451600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1505451600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505451600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505451600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1505451600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1505458711] wproc: NOTIFY job 25714 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505458711] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505458711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458816] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505458816] wproc: NOTIFY job 25719 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505458816] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505458816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458853] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505458853] wproc: NOTIFY job 25723 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505458853] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505458853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458873] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505458873] wproc: NOTIFY job 25726 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505458873] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505458873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458873] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505458873] wproc: NOTIFY job 25726 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505458873] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505458873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458878] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505458878] wproc: NOTIFY job 25727 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505458878] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505458878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458974] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505458974] wproc: NOTIFY job 25734 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505458974] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505458974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458976] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505458976] wproc: NOTIFY job 25735 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505458976] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505458976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458979] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505458979] wproc: NOTIFY job 25736 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505458979] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505458979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458983] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505458983] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1505458983] wproc: NOTIFY job 25737 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505458983] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505458983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505458983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505458983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505458997] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505459023] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505459023] wproc: NOTIFY job 25742 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459023] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1505459023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459067] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505459067] wproc: NOTIFY job 25747 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459067] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505459067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459071] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505459088] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505459088] wproc: NOTIFY job 25750 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459088] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505459088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459092] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505459092] wproc: NOTIFY job 25751 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459092] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505459092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459104] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505459104] wproc: NOTIFY job 25753 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459104] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1505459104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459117] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505459154] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505459154] wproc: NOTIFY job 25759 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459154] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505459154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459157] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505459157] wproc: NOTIFY job 25760 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459157] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1505459157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459158] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505459158] wproc: NOTIFY job 25761 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459158] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505459158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459196] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505459196] wproc: NOTIFY job 25765 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459196] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505459196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459228] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505459228] wproc: NOTIFY job 25770 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459228] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505459228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459236] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505459236] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505459236] wproc: NOTIFY job 25772 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459236] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505459236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459244] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505459244] wproc: NOTIFY job 25774 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459244] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1505459244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459259] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505459259] wproc: NOTIFY job 25776 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459259] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505459259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459266] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505459266] wproc: NOTIFY job 25777 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459266] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505459266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459310] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505459310] wproc: NOTIFY job 25784 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459310] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505459310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459324] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505459324] wproc: NOTIFY job 25785 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505459324] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505459324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459330] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505459330] wproc: NOTIFY job 25786 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459330] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1505459330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459421] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505459421] wproc: NOTIFY job 25790 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459421] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505459421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459554] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505459554] wproc: NOTIFY job 25801 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459554] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505459554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459583] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505459584] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505459584] wproc: NOTIFY job 25807 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459584] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1505459584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459592] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505459592] wproc: NOTIFY job 25807 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459592] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505459592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459610] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505459610] wproc: NOTIFY job 25810 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459610] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505459610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459624] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505459624] wproc: NOTIFY job 25812 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459624] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505459624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459625] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505459625] wproc: NOTIFY job 25812 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459625] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505459625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459631] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505459631] wproc: NOTIFY job 25813 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459631] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505459631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459671] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505459684] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505459684] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505459684] wproc: NOTIFY job 25819 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459684] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1505459684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459703] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505459715] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505459715] wproc: NOTIFY job 25824 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459715] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505459715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459741] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505459741] wproc: NOTIFY job 25827 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459741] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505459741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459741] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459770] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505459770] wproc: NOTIFY job 25831 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459770] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1505459770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459772] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505459772] wproc: NOTIFY job 25831 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505459772] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505459772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459785] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505459785] wproc: NOTIFY job 25834 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459785] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505459785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459810] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505459810] wproc: NOTIFY job 25837 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505459810] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1505459810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459811] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505459811] wproc: NOTIFY job 25838 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459811] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505459811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459823] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505459823] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505459823] wproc: NOTIFY job 25840 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505459823] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505459823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505459823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505459823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505459844] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505459844] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505459844] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505459844] wproc: NOTIFY job 25844 from worker Core Worker 5233 is a non-check helper but exited with return code 127
