[1501045200] LOG ROTATION: DAILY
[1501045200] LOG VERSION: 2.0
[1501045200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501045200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1501045200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1501045200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501045200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1501045200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501045200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501045200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501045200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1501045200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1501076983] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501076983] wproc: NOTIFY job 170676 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501076983] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501076983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501076983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501076985] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501076985] wproc: NOTIFY job 170679 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501076985] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501076985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501076985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501076985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501076985] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501076985] wproc: NOTIFY job 170679 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501076985] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501076985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501076985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501076985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501076988] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501076988] wproc: NOTIFY job 170681 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501076988] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501076988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501076988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501076988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501076991] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501076991] wproc: NOTIFY job 170682 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501076991] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501076991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501076991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501076991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501076994] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501076994] wproc: NOTIFY job 170682 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501076994] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501076994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501076994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501076994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077216] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501077216] wproc: NOTIFY job 170685 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077216] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501077216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077234] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077234] wproc: NOTIFY job 170692 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077234] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501077234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077235] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077235] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077235] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1501077235] wproc: NOTIFY job 170694 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077235] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501077235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077235] wproc: NOTIFY job 170694 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077235] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501077235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077238] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501077238] wproc: NOTIFY job 170698 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077238] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501077238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077238] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501077238] wproc: NOTIFY job 170698 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077238] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501077238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077238] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077238] wproc: NOTIFY job 170700 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077238] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1501077238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077239] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501077243] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501077243] wproc: NOTIFY job 170712 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077243] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1501077243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077243] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077243] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077243] wproc: NOTIFY job 170713 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077243] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501077243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077243] wproc: NOTIFY job 170713 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077243] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501077243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077245] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501077245] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501077245] wproc: NOTIFY job 170714 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077245] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501077245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077245] wproc: NOTIFY job 170714 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077245] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501077245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077246] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077246] wproc: NOTIFY job 170715 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077246] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501077246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077246] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501077246] wproc: NOTIFY job 170715 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077246] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501077246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077250] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077250] wproc: NOTIFY job 170716 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077250] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501077250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077251] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077251] wproc: NOTIFY job 170716 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077251] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501077251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077253] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077253] wproc: NOTIFY job 170716 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077253] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501077253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077273] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077273] wproc: NOTIFY job 170718 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077273] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1501077273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077287] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077287] wproc: NOTIFY job 170719 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077287] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501077287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077312] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077312] wproc: NOTIFY job 170721 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077312] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1501077312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077314] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501077314] wproc: NOTIFY job 170722 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077314] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501077314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077361] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501077361] wproc: NOTIFY job 170723 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077361] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501077361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077478] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501077478] wproc: NOTIFY job 170726 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077478] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501077478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077487] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501077487] wproc: NOTIFY job 170729 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077487] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501077487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077542] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501077542] wproc: NOTIFY job 170734 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077542] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501077542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077557] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501077557] wproc: NOTIFY job 170735 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077557] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501077557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077580] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077580] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077580] wproc: NOTIFY job 170738 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077580] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501077580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077580] wproc: NOTIFY job 170739 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077580] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501077580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077581] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077581] wproc: NOTIFY job 170740 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077581] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501077581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077583] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501077583] wproc: NOTIFY job 170744 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077583] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501077583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077584] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501077584] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501077584] wproc: NOTIFY job 170747 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077584] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501077584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077584] wproc: NOTIFY job 170747 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501077584] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501077584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077585] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501077585] wproc: NOTIFY job 170748 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077585] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501077585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077591] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077591] wproc: NOTIFY job 170751 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077591] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501077591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077593] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077593] wproc: NOTIFY job 170751 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077593] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501077593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077599] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501077599] wproc: NOTIFY job 170752 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501077599] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501077599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077834] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501077834] wproc: NOTIFY job 170762 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077834] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501077834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077835] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1501077843] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501077843] wproc: NOTIFY job 170780 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501077843] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501077843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501077845] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501077845] wproc: NOTIFY job 170781 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501077845] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501077845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501077845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501077845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
