[1504414800] LOG ROTATION: DAILY
[1504414800] LOG VERSION: 2.0
[1504414800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504414800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1504414800] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504414800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504414800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1504414800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504414800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504414800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1504414800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504414800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1504418610] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1504418610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418611] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504418611] wproc: NOTIFY job 63338 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504418611] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504418611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418612] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504418612] wproc: NOTIFY job 63338 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418612] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504418612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418614] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504418614] wproc: NOTIFY job 63339 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504418614] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504418614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418627] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504418627] wproc: NOTIFY job 63341 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418627] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1504418627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418646] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504418646] wproc: NOTIFY job 63344 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418646] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504418646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418651] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504418651] wproc: NOTIFY job 63345 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504418651] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504418651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418682] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504418682] wproc: NOTIFY job 63349 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418682] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504418682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418746] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504418746] wproc: NOTIFY job 63356 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418746] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504418746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418764] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504418770] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504418770] wproc: NOTIFY job 63358 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418770] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504418770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418800] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504418800] wproc: NOTIFY job 63362 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504418800] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504418800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418801] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504418824] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504418824] wproc: NOTIFY job 63366 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418824] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504418824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418849] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504418849] wproc: NOTIFY job 63370 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418849] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504418849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418881] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504418881] wproc: NOTIFY job 63375 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418881] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504418881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418884] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504418888] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504418888] wproc: NOTIFY job 63377 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504418888] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504418888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418889] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504418889] wproc: NOTIFY job 63377 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504418889] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1504418889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418905] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504418905] wproc: NOTIFY job 63379 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504418905] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504418905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418914] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504418914] wproc: NOTIFY job 63380 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504418914] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504418914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418929] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504418929] wproc: NOTIFY job 63383 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504418929] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504418929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418951] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504418951] wproc: NOTIFY job 63386 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504418951] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504418951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418981] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504418988] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504418988] wproc: NOTIFY job 63389 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504418988] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504418988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504418990] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504418990] wproc: NOTIFY job 63390 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504418990] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504418990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504418990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504418990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419004] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504419004] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504419004] wproc: NOTIFY job 63392 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504419004] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504419004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419004] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504419004] wproc: NOTIFY job 63392 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419004] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504419004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419032] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504419032] wproc: NOTIFY job 63395 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504419032] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504419032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419037] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504419037] wproc: NOTIFY job 63396 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419037] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504419037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419042] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504419042] wproc: NOTIFY job 63397 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504419042] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504419042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419084] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504419084] wproc: NOTIFY job 63401 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419084] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504419084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419114] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504419114] wproc: NOTIFY job 63404 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504419114] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504419114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419131] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504419131] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504419131] wproc: NOTIFY job 63406 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504419131] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1504419131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419191] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504419218] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504419218] wproc: NOTIFY job 63412 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504419218] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504419218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419228] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504419228] wproc: NOTIFY job 63414 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419228] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504419228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419230] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504419249] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504419249] wproc: NOTIFY job 63417 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504419249] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504419249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419252] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504419252] wproc: NOTIFY job 63418 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419252] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1504419252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419253] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504419253] wproc: NOTIFY job 63418 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504419253] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504419253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419268] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504419268] wproc: NOTIFY job 63421 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504419268] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504419268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419288] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504419288] wproc: NOTIFY job 63423 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504419288] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504419288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419295] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504419295] wproc: NOTIFY job 63424 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504419295] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504419295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419300] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504419300] wproc: NOTIFY job 63426 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504419300] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504419300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419311] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504419333] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504419387] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504419387] wproc: NOTIFY job 63434 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419387] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1504419387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419389] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504419391] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504419391] wproc: NOTIFY job 63435 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419391] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504419391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419421] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504419421] wproc: NOTIFY job 63440 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504419421] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504419421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504419431] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504419431] wproc: NOTIFY job 63441 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504419431] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1504419431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504419431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504419431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
