[1502859600] LOG ROTATION: DAILY
[1502859600] LOG VERSION: 2.0
[1502859600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502859600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1502859600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502859600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502859600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1502859600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502859600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502859600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502859600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502859600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1502897705] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502897705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897706] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502897706] wproc: NOTIFY job 79002 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502897706] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1502897706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897706] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502897706] wproc: NOTIFY job 79003 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502897706] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502897706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897706] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502897706] wproc: NOTIFY job 79003 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502897706] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502897706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897706] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502897706] wproc: NOTIFY job 79003 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502897706] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502897706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897707] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502897707] wproc: NOTIFY job 79003 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502897707] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502897707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897707] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502897707] wproc: NOTIFY job 79004 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502897707] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502897707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897707] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502897707] wproc: NOTIFY job 79004 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502897707] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502897707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897707] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502897707] wproc: NOTIFY job 79004 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502897707] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502897707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897708] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502897708] wproc: NOTIFY job 79004 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502897708] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502897708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897935] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:9851.33 MB - used: 8243.27 MB (84%) - free: 1608.06 MB (16%)
[1502897935] wproc: NOTIFY job 79007 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502897935] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1502897935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502897935] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502897935] wproc: NOTIFY job 79007 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502897935] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502897935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502897935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502897935] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502898055] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502898175] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1502898176] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502898176] wproc: NOTIFY job 79015 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898176] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502898176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898293] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502898293] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502898293] wproc: NOTIFY job 79021 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898293] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502898293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898294] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502898294] wproc: NOTIFY job 79024 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898294] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502898294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898294] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502898294] wproc: NOTIFY job 79026 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898294] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502898294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898295] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502898295] wproc: NOTIFY job 79030 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898295] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502898295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898295] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502898295] wproc: NOTIFY job 79031 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898295] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502898295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898295] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502898295] wproc: NOTIFY job 79032 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898295] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1502898295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898295] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502898295] wproc: NOTIFY job 79033 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898295] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502898295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898295] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502898295] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502898295] wproc: NOTIFY job 79041 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898295] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502898295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898295] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502898295] SERVICE ALERT: OwnersList2;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502898296] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502898296] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502898296] wproc: NOTIFY job 79046 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898296] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502898296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898296] wproc: NOTIFY job 79047 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898296] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502898296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898296] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502898296] wproc: NOTIFY job 79048 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898296] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502898296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898296] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502898297] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502898297] wproc: NOTIFY job 79061 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898297] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502898297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898297] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502898297] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502898297] wproc: NOTIFY job 79068 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898297] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502898297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898297] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502898297] wproc: NOTIFY job 79069 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898297] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502898297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898297] SERVICE ALERT: OwnersList2;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502898297] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502898297] wproc: NOTIFY job 79070 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898297] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502898297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898298] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502898298] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502898298] wproc: NOTIFY job 79071 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898298] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502898298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898298] wproc: NOTIFY job 79071 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898298] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502898298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898298] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502898298] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502898298] wproc: NOTIFY job 79072 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898298] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502898298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898298] wproc: NOTIFY job 79072 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898298] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502898298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898304] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898304] wproc: NOTIFY job 79073 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898304] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502898304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898305] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898305] wproc: NOTIFY job 79073 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898305] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502898305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898305] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502898305] wproc: NOTIFY job 79073 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898305] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502898305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898305] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898305] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898305] wproc: NOTIFY job 79074 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898305] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502898305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898305] wproc: NOTIFY job 79074 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898305] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502898305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898306] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898306] wproc: NOTIFY job 79074 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898306] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502898306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898306] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502898306] wproc: NOTIFY job 79074 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502898306] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502898306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898306] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898306] wproc: NOTIFY job 79075 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898306] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502898306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898307] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502898307] wproc: NOTIFY job 79075 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898307] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502898307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898308] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502898308] wproc: NOTIFY job 79075 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502898308] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502898308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898364] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502898364] wproc: NOTIFY job 79077 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898364] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502898364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898364] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502898535] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502898655] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502898775] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502898892] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502898892] wproc: NOTIFY job 79087 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502898892] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502898892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502898892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502898892] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502898892] wproc: NOTIFY job 79088 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502898892] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502898892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
