[1503810000] LOG ROTATION: DAILY
[1503810000] LOG VERSION: 2.0
[1503810000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503810000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503810000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503810000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503810000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1503810000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503810000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503810000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503810000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1503810000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503810000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.49 ms
[1503849842] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503849842] wproc: NOTIFY job 188352 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503849842] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503849842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849843] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503849847] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503849847] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503849847] wproc: NOTIFY job 188358 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849847] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503849847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849848] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503849848] wproc: NOTIFY job 188361 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849848] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503849848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849850] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503849850] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503849850] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1503849850] wproc: NOTIFY job 188365 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849850] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1503849850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849851] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503849851] wproc: NOTIFY job 188366 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849851] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503849851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849851] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503849851] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503849851] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503849851] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503849851] wproc: NOTIFY job 188368 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849851] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503849851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849851] wproc: NOTIFY job 188369 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849851] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503849851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849851] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503849851] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849851] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849853] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849854] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503849854] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503849854] Auto-save of retention data completed successfully.
[1503849855] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849855] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503849855] wproc: NOTIFY job 188386 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849855] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1503849855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849856] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503849856] wproc: NOTIFY job 188391 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849856] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503849856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849856] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503849857] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849857] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503849857] wproc: NOTIFY job 188394 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503849857] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1503849857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849857] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503849857] wproc: NOTIFY job 188395 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503849857] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1503849857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849858] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503849858] wproc: NOTIFY job 188396 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503849858] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503849858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849858] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849861] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503849861] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503849861] wproc: NOTIFY job 188398 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503849861] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503849861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849861] wproc: NOTIFY job 188398 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849861] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503849861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849861] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503849861] wproc: NOTIFY job 188399 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849861] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503849861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849861] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503849861] wproc: NOTIFY job 188399 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503849861] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503849861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849861] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503849861] wproc: NOTIFY job 188399 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503849861] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503849861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849862] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503849862] wproc: NOTIFY job 188400 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503849862] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503849862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849863] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503849863] wproc: NOTIFY job 188400 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849863] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503849863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849863] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503849863] wproc: NOTIFY job 188401 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849863] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503849863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849864] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503849864] wproc: NOTIFY job 188401 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503849864] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503849864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849864] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503849864] wproc: NOTIFY job 188401 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849864] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503849864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849864] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503849864] wproc: NOTIFY job 188402 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503849864] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503849864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849865] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503849865] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503849865] wproc: NOTIFY job 188402 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503849865] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503849865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849869] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503849869] wproc: NOTIFY job 188402 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503849869] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503849869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503849869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503849869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503849961] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503849963] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503850078] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503850083] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1503850098] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503850098] wproc: NOTIFY job 188408 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503850098] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503850098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850197] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503850215] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503850215] wproc: NOTIFY job 188413 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503850215] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503850215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850317] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1503850317] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503850317] wproc: NOTIFY job 188414 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503850317] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1503850317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850326] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503850326] wproc: NOTIFY job 188415 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503850326] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503850326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850444] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503850444] wproc: NOTIFY job 188425 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503850444] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503850444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850448] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503850448] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503850448] wproc: NOTIFY job 188431 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503850448] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503850448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850450] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503850450] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503850451] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503850451] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503850451] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503850451] wproc: NOTIFY job 188440 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503850451] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503850451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850451] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503850451] wproc: NOTIFY job 188441 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503850451] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503850451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850451] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503850451] wproc: NOTIFY job 188443 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503850451] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503850451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850452] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503850452] wproc: NOTIFY job 188447 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503850452] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503850452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850453] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503850453] wproc: NOTIFY job 188450 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503850453] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503850453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503850453] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503850453] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503850453] wproc: NOTIFY job 188451 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503850453] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503850453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850453] wproc: NOTIFY job 188452 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503850453] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503850453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850454] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503850454] wproc: NOTIFY job 188453 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503850454] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503850454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850457] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503850457] wproc: NOTIFY job 188465 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503850457] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503850457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850463] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503850463] wproc: NOTIFY job 188469 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503850463] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503850463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503850463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503850463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
