[1506056400] LOG ROTATION: DAILY
[1506056400] LOG VERSION: 2.0
[1506056400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1506056400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1506056400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506056400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506056400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1506056400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1506075020] wproc: NOTIFY job 66550 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075020] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506075020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075023] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506075023] wproc: NOTIFY job 66551 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075023] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506075023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075030] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075030] wproc: NOTIFY job 66552 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075030] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506075030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075050] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075050] wproc: NOTIFY job 66555 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075050] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506075050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075051] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075051] wproc: NOTIFY job 66556 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075051] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506075051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075052] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075052] wproc: NOTIFY job 66556 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075052] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506075052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075058] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506075058] wproc: NOTIFY job 66557 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075058] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506075058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075065] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506075065] wproc: NOTIFY job 66558 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075065] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506075065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075088] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075088] wproc: NOTIFY job 66560 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075088] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506075088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075141] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506075141] wproc: NOTIFY job 66563 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075141] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506075141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075153] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075153] wproc: NOTIFY job 66566 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075153] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1506075153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075162] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506075220] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506075220] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506075220] wproc: NOTIFY job 66576 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075220] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506075220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075222] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075222] wproc: NOTIFY job 66577 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075222] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506075222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075229] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075229] wproc: NOTIFY job 66579 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075229] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506075229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075246] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506075266] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506075278] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506075278] wproc: NOTIFY job 66582 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075278] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1506075278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075291] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506075291] wproc: NOTIFY job 66586 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075291] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506075291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075299] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075299] wproc: NOTIFY job 66588 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075299] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506075299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075303] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506075311] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506075311] wproc: NOTIFY job 66589 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075311] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506075311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075312] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075312] wproc: NOTIFY job 66590 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075312] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1506075312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075330] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506075345] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506075350] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506075350] wproc: NOTIFY job 66594 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075350] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506075350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075362] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506075362] wproc: NOTIFY job 66595 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075362] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506075362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075380] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506075381] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075381] wproc: NOTIFY job 66600 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075381] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506075381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075399] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075399] wproc: NOTIFY job 66603 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075399] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506075399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075404] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506075404] wproc: NOTIFY job 66604 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075404] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506075404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075417] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506075420] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506075420] wproc: NOTIFY job 66606 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075420] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506075420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075423] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506075427] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506075500] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506075541] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506075541] wproc: NOTIFY job 66614 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075541] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506075541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075543] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506075593] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075593] wproc: NOTIFY job 66618 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075593] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1506075593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075601] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506075620] SERVICE ALERT: OwnersList29;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506075654] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075654] wproc: NOTIFY job 66626 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075654] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506075654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075662] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506075662] wproc: NOTIFY job 66627 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075662] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506075662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075663] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506075663] wproc: NOTIFY job 66628 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075663] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506075663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075681] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506075681] wproc: NOTIFY job 66629 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075681] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506075681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075723] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506075723] wproc: NOTIFY job 66632 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075723] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506075723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075730] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506075730] wproc: NOTIFY job 66633 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075730] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506075730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075755] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506075755] wproc: NOTIFY job 66637 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075755] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506075755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075762] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506075775] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506075775] wproc: NOTIFY job 66640 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075775] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506075775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075785] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506075789] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075789] wproc: NOTIFY job 66642 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075789] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506075789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075803] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506075803] wproc: NOTIFY job 66644 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075803] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506075803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075809] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506075809] wproc: NOTIFY job 66644 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506075809] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506075809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075817] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506075817] wproc: NOTIFY job 66646 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506075817] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506075817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075820] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506075820] wproc: NOTIFY job 66648 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075820] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1506075820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075835] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506075852] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506075852] wproc: NOTIFY job 66652 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506075852] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506075852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075856] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506075863] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506075863] wproc: NOTIFY job 66653 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506075863] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506075863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506075863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506075863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506075880] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506075880] wproc: NOTIFY job 66654 from worker Core Worker 1370 is a non-check helper but exited with return code 127
