[1507525200] LOG ROTATION: DAILY
[1507525200] LOG VERSION: 2.0
[1507525200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1507525200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1507525200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507525200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507525200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1507525200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1507548790] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1507548790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507548790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507548850] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507548850] wproc: NOTIFY job 239242 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507548850] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507548850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507548850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507548855] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507548855] wproc: NOTIFY job 239243 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507548855] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1507548855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507548890] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507548890] wproc: NOTIFY job 239248 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507548890] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1507548890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507548890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507548951] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507548951] wproc: NOTIFY job 239257 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507548951] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1507548951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507548951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507548955] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507548955] wproc: NOTIFY job 239258 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507548955] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507548955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507548998] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507548998] wproc: NOTIFY job 239261 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507548998] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1507548998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507548998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549046] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507549046] wproc: NOTIFY job 239264 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549046] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1507549046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549059] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507549059] wproc: NOTIFY job 239265 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507549059] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1507549059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549134] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549134] wproc: NOTIFY job 239270 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549134] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507549134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549165] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1507549165] wproc: NOTIFY job 239274 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507549165] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1507549165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549168] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549168] wproc: NOTIFY job 239274 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549168] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507549168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549185] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507549185] wproc: NOTIFY job 239278 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549185] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1507549185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549189] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549189] wproc: NOTIFY job 239278 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549189] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507549189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549190] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549190] wproc: NOTIFY job 239279 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549190] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507549190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549197] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549197] wproc: NOTIFY job 239279 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549197] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507549197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549204] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507549204] wproc: NOTIFY job 239281 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549204] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1507549204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549289] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507549289] wproc: NOTIFY job 239288 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549289] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507549289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549292] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549292] wproc: NOTIFY job 239289 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549292] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507549292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549296] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549296] wproc: NOTIFY job 239289 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549296] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507549296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549324] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549324] wproc: NOTIFY job 239293 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549324] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507549324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549348] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507549348] wproc: NOTIFY job 239296 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549348] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507549348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549359] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549359] wproc: NOTIFY job 239301 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507549359] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507549359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549373] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549373] wproc: NOTIFY job 239302 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507549373] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507549373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549394] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549394] wproc: NOTIFY job 239304 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549394] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507549394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549411] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507549411] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507549411] wproc: NOTIFY job 239306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549411] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507549411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549411] wproc: NOTIFY job 239307 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549411] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507549411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549426] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1507549426] wproc: NOTIFY job 239310 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507549426] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507549426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549454] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507549454] wproc: NOTIFY job 239313 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549454] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507549454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549460] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549460] wproc: NOTIFY job 239314 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549460] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1507549460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549478] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507549478] wproc: NOTIFY job 239317 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549478] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507549478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549493] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549493] wproc: NOTIFY job 239319 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549493] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507549493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549507] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549507] wproc: NOTIFY job 239321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549507] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1507549507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549516] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507549516] wproc: NOTIFY job 239324 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507549516] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507549516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549517] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507549517] wproc: NOTIFY job 239325 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549517] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507549517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549518] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549518] wproc: NOTIFY job 239325 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549518] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507549518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549519] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549519] wproc: NOTIFY job 239325 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549519] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1507549519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549519] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549535] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549535] wproc: NOTIFY job 239327 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549535] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507549535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549540] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507549540] wproc: NOTIFY job 239327 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549540] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507549540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549551] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507549551] wproc: NOTIFY job 239329 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549551] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1507549551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549574] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549574] wproc: NOTIFY job 239332 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549574] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1507549574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549610] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507549610] wproc: NOTIFY job 239334 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549610] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507549610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549657] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549657] wproc: NOTIFY job 239337 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549657] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1507549657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549762] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507549762] wproc: NOTIFY job 239346 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549762] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507549762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549786] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549786] wproc: NOTIFY job 239349 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507549786] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507549786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549822] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507549822] wproc: NOTIFY job 239352 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507549822] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1507549822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507549822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507549822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507549872] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507549872] wproc: NOTIFY job 239356 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507549872] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1507549872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
