[1507006800] LOG ROTATION: DAILY
[1507006800] LOG VERSION: 2.0
[1507006800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507006800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1507006800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507006800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507006800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1507006800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1507018194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018195] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507018195] wproc: NOTIFY job 176990 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018195] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1507018195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018212] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018212] wproc: NOTIFY job 176993 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018212] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507018212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018218] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507018218] wproc: NOTIFY job 176994 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018218] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507018218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018291] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507018291] wproc: NOTIFY job 176999 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018291] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507018291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018297] SERVICE ALERT: OwnersList18;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1507018297] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507018297] wproc: NOTIFY job 177000 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018297] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507018297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018305] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507018305] wproc: NOTIFY job 177001 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018305] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1507018305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018314] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507018314] wproc: NOTIFY job 177004 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018314] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507018314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018318] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507018318] wproc: NOTIFY job 177004 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018318] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507018318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018326] SERVICE ALERT: OwnersList18;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1507018326] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507018326] wproc: NOTIFY job 177006 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018326] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1507018326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018352] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507018352] wproc: NOTIFY job 177009 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018352] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1507018352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018381] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507018381] wproc: NOTIFY job 177016 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018381] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507018381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018384] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507018384] wproc: NOTIFY job 177016 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018384] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1507018384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018387] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507018387] wproc: NOTIFY job 177017 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018387] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507018387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018388] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507018388] wproc: NOTIFY job 177017 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018388] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1507018388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018408] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507018408] wproc: NOTIFY job 177019 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018408] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1507018408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018419] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507018419] wproc: NOTIFY job 177021 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018419] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507018419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018439] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507018439] wproc: NOTIFY job 177023 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018439] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507018439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018471] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018471] wproc: NOTIFY job 177028 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018471] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507018471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018514] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018514] wproc: NOTIFY job 177033 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018514] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507018514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018527] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507018527] wproc: NOTIFY job 177035 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018527] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507018527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018540] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507018540] wproc: NOTIFY job 177039 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018540] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507018540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018570] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507018570] wproc: NOTIFY job 177042 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018570] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1507018570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018576] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018576] wproc: NOTIFY job 177044 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018576] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507018576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018601] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507018601] wproc: NOTIFY job 177046 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018601] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1507018601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018785] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507018785] wproc: NOTIFY job 177058 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018785] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507018785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018808] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507018808] wproc: NOTIFY job 177062 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018808] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507018808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018812] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018812] wproc: NOTIFY job 177063 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018812] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507018812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018835] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507018835] wproc: NOTIFY job 177066 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018835] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507018835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018900] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507018900] wproc: NOTIFY job 177069 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018900] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507018900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018913] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018913] wproc: NOTIFY job 177072 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018913] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507018913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018949] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507018949] wproc: NOTIFY job 177077 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018949] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1507018949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018952] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507018952] wproc: NOTIFY job 177078 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018952] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507018952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018971] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507018971] wproc: NOTIFY job 177081 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507018971] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507018971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018973] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507018973] wproc: NOTIFY job 177082 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018973] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1507018973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018986] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507018986] wproc: NOTIFY job 177086 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507018986] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507018986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018989] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018989] wproc: NOTIFY job 177086 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507018989] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507018989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507018995] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507018995] wproc: NOTIFY job 177087 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507018995] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507018995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507018995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507018995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019015] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507019015] wproc: NOTIFY job 177089 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507019015] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1507019015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019043] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507019043] wproc: NOTIFY job 177093 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507019043] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1507019043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019053] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507019053] wproc: NOTIFY job 177095 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507019053] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507019053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019053] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019079] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507019079] wproc: NOTIFY job 177098 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507019079] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507019079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019101] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507019101] wproc: NOTIFY job 177101 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507019101] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1507019101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019137] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507019137] wproc: NOTIFY job 177107 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507019137] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507019137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019140] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507019140] wproc: NOTIFY job 177108 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507019140] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507019140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507019140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507019140] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507019140] wproc: NOTIFY job 177109 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507019140] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1507019140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507019140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
