[1494651600] LOG ROTATION: DAILY
[1494671289] wproc: NOTIFY job 6051 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671289] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1494671289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671289] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671289] wproc: NOTIFY job 6052 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671289] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1494671289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671295] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494671295] wproc: NOTIFY job 6053 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671295] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494671295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671474] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671474] wproc: NOTIFY job 6066 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671474] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494671474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671494] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494671494] wproc: NOTIFY job 6068 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671494] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494671494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671500] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494671500] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494671500] wproc: NOTIFY job 6070 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494671500] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494671500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671500] wproc: NOTIFY job 6070 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671500] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1494671500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671522] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494671522] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494671522] wproc: NOTIFY job 6073 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494671522] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494671522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671523] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494671544] Auto-save of retention data completed successfully.
[1494671561] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671561] wproc: NOTIFY job 6077 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671561] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494671561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671569] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494671569] wproc: NOTIFY job 6079 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671569] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494671569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671573] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671573] wproc: NOTIFY job 6080 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671573] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1494671573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671623] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494671623] wproc: NOTIFY job 6085 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671623] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494671623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671764] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494671764] wproc: NOTIFY job 6100 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671764] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1494671764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671801] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1494671805] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671805] wproc: NOTIFY job 6103 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494671805] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494671805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671821] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671821] wproc: NOTIFY job 6107 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494671821] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1494671821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671823] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671823] wproc: NOTIFY job 6108 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671823] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1494671823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671867] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671867] wproc: NOTIFY job 6114 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671867] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1494671867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671873] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671873] wproc: NOTIFY job 6114 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671873] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1494671873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671877] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494671877] wproc: NOTIFY job 6115 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494671877] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1494671877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671879] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494671879] wproc: NOTIFY job 6116 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671879] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494671879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671892] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494671892] wproc: NOTIFY job 6118 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671892] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494671892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671923] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494671923] wproc: NOTIFY job 6120 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494671923] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494671923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671941] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494671941] wproc: NOTIFY job 6121 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494671941] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1494671941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494671941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494671975] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494671975] wproc: NOTIFY job 6124 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494671975] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1494671975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494671975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494672022] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494672022] wproc: NOTIFY job 6127 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494672022] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1494672022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494672022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494672059] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494672059] wproc: NOTIFY job 6129 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494672059] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494672059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494672059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494672068] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494672068] wproc: NOTIFY job 6131 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494672068] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494672068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494672068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494672068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494672094] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494672094] wproc: NOTIFY job 6135 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494672094] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1494672094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494672094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
